Datetime,Open,High,Low,Close,Volume
2025-08-13 15:30:00-04:00,87.66829681396484,87.69999694824219,87.63009643554688,87.68000030517578,2397388
2025-08-14 09:30:00-04:00,87.50499725341797,87.51000213623047,87.37999725341797,87.40499877929688,6707117
2025-08-14 10:30:00-04:00,87.40499877929688,87.44999694824219,87.12000274658203,87.13999938964844,3560477
2025-08-14 11:30:00-04:00,87.13999938964844,87.16000366210938,86.88999938964844,86.93000030517578,5072373
2025-08-14 12:30:00-04:00,86.9542007446289,87.07559967041016,86.91000366210938,87.04499816894531,3503684
2025-08-14 13:30:00-04:00,87.05000305175781,87.05999755859375,86.91999816894531,86.92500305175781,2233660
2025-08-14 14:30:00-04:00,86.92530059814453,86.9800033569336,86.88999938964844,86.96499633789062,3224147
2025-08-14 15:30:00-04:00,86.96499633789062,87.0199966430664,86.94999694824219,87.01000213623047,3265774
2025-08-15 09:30:00-04:00,86.65499877929688,86.7699966430664,86.57019805908203,86.6781005859375,6798886
2025-08-15 10:30:00-04:00,86.66999816894531,86.77999877929688,86.62999725341797,86.6500015258789,4252290
2025-08-15 11:30:00-04:00,86.67500305175781,86.69000244140625,86.4000015258789,86.44000244140625,5457738
2025-08-15 12:30:00-04:00,86.44000244140625,86.44499969482422,86.29000091552734,86.30500030517578,3657722
2025-08-15 13:30:00-04:00,86.30500030517578,86.36000061035156,86.25,86.33499908447266,4132436
2025-08-15 14:30:00-04:00,86.33499908447266,86.38999938964844,86.33000183105469,86.3550033569336,2480291
2025-08-15 15:30:00-04:00,86.3499984741211,86.43000030517578,86.3499984741211,86.41000366210938,4139237
2025-08-18 09:30:00-04:00,86.5,86.54000091552734,86.31999969482422,86.35199737548828,5431745
2025-08-18 10:30:00-04:00,86.35350036621094,86.35649871826172,86.0199966430664,86.03849792480469,4200189
2025-08-18 11:30:00-04:00,86.03500366210938,86.16999816894531,85.98500061035156,86.13999938964844,4185159
2025-08-18 12:30:00-04:00,86.1449966430664,86.25,86.14459991455078,86.19999694824219,1687140
2025-08-18 13:30:00-04:00,86.19000244140625,86.20999908447266,86.0999984741211,86.1500015258789,1244929
2025-08-18 14:30:00-04:00,86.13999938964844,86.22000122070312,86.12000274658203,86.18000030517578,2146886
2025-08-18 15:30:00-04:00,86.16999816894531,86.18499755859375,86.12999725341797,86.16500091552734,2208038
2025-08-19 09:30:00-04:00,86.44999694824219,86.63999938964844,86.44999694824219,86.55000305175781,5325725
2025-08-19 10:30:00-04:00,86.55500030517578,86.61000061035156,86.5199966430664,86.55999755859375,3242406
2025-08-19 11:30:00-04:00,86.55500030517578,86.63999938964844,86.5199966430664,86.5780029296875,2878387
2025-08-19 12:30:00-04:00,86.57990264892578,86.7300033569336,86.55000305175781,86.71499633789062,3332717
2025-08-19 13:30:00-04:00,86.72000122070312,86.75,86.69000244140625,86.72000122070312,2142639
2025-08-19 14:30:00-04:00,86.7249984741211,86.73999786376953,86.6500015258789,86.69999694824219,1578195
2025-08-19 15:30:00-04:00,86.69000244140625,86.7300033569336,86.66010284423828,86.69499969482422,3951154
2025-08-20 09:30:00-04:00,86.58999633789062,86.81999969482422,86.5624008178711,86.76000213623047,4726908
2025-08-20 10:30:00-04:00,86.76000213623047,86.89929962158203,86.72000122070312,86.73500061035156,3300299
2025-08-20 11:30:00-04:00,86.73999786376953,86.88619995117188,86.72010040283203,86.82499694824219,2277992
2025-08-20 12:30:00-04:00,86.82499694824219,86.96499633789062,86.69999694824219,86.95500183105469,4353813
2025-08-20 13:30:00-04:00,86.95500183105469,86.95999908447266,86.71499633789062,86.75499725341797,2454543
2025-08-20 14:30:00-04:00,86.75499725341797,86.82540130615234,86.66999816894531,86.80999755859375,3194862
2025-08-20 15:30:00-04:00,86.80829620361328,86.8949966430664,86.80500030517578,86.8499984741211,2224607
2025-08-21 09:30:00-04:00,86.58000183105469,86.67500305175781,86.23999786376953,86.27999877929688,7824988
2025-08-21 10:30:00-04:00,86.27349853515625,86.41500091552734,86.16999816894531,86.22000122070312,4019961
2025-08-21 11:30:00-04:00,86.21499633789062,86.2249984741211,86.1050033569336,86.1449966430664,4232229
2025-08-21 12:30:00-04:00,86.13999938964844,86.48500061035156,86.11000061035156,86.41999816894531,3356275
2025-08-21 13:30:00-04:00,86.42500305175781,86.47000122070312,86.4000015258789,86.43000030517578,2271136
2025-08-21 14:30:00-04:00,86.43000030517578,86.44000244140625,86.36229705810547,86.38500213623047,1512011
2025-08-21 15:30:00-04:00,86.38999938964844,86.41999816894531,86.37370300292969,86.4000015258789,1997659
2025-08-22 09:30:00-04:00,86.82980346679688,87.25499725341797,86.72029876708984,86.91000366210938,13920972
2025-08-22 10:30:00-04:00,86.91000366210938,87.302001953125,86.7249984741211,87.19499969482422,8603680
2025-08-22 11:30:00-04:00,87.19000244140625,87.23750305175781,87.00499725341797,87.03500366210938,5223010
2025-08-22 12:30:00-04:00,87.03350067138672,87.1500015258789,86.98500061035156,87.01499938964844,3630770
2025-08-22 13:30:00-04:00,87.01499938964844,87.05000305175781,86.9625015258789,87.04499816894531,2277448
2025-08-22 14:30:00-04:00,87.04000091552734,87.06999969482422,86.96369934082031,87.05500030517578,2993015
2025-08-22 15:30:00-04:00,87.05999755859375,87.05999755859375,86.97000122070312,87.04499816894531,4788997
2025-08-25 09:30:00-04:00,86.7300033569336,86.73999786376953,86.65499877929688,86.69999694824219,4935834
2025-08-25 10:30:00-04:00,86.70989990234375,86.94999694824219,86.66000366210938,86.88999938964844,3068088
2025-08-25 11:30:00-04:00,86.87999725341797,86.9000015258789,86.7750015258789,86.83740234375,2336858
2025-08-25 12:30:00-04:00,86.83499908447266,86.9800033569336,86.78630065917969,86.93499755859375,2309690
2025-08-25 13:30:00-04:00,86.93000030517578,87.02999877929688,86.9000015258789,87.01499938964844,1770354
2025-08-25 14:30:00-04:00,87.01499938964844,87.05000305175781,86.84320068359375,86.875,2027875
2025-08-25 15:30:00-04:00,86.875,86.88999938964844,86.80000305175781,86.80500030517578,4034855
2025-08-26 09:30:00-04:00,86.51000213623047,86.57499694824219,86.23500061035156,86.30999755859375,8308511
2025-08-26 10:30:00-04:00,86.30999755859375,86.54000091552734,86.2229995727539,86.4749984741211,4705450
2025-08-26 11:30:00-04:00,86.4738998413086,86.63999938964844,86.39009857177734,86.62999725341797,3590385
2025-08-26 12:30:00-04:00,86.62999725341797,86.72000122070312,86.58999633789062,86.69499969482422,3644690
2025-08-26 13:30:00-04:00,86.69499969482422,86.76730346679688,86.5999984741211,86.61499786376953,2471020
2025-08-26 14:30:00-04:00,86.61000061035156,86.73999786376953,86.61000061035156,86.73699951171875,2072039
2025-08-26 15:30:00-04:00,86.73500061035156,86.79000091552734,86.69010162353516,86.73999786376953,2804210
2025-08-27 09:30:00-04:00,86.1011962890625,86.27999877929688,86.0,86.17500305175781,10765379
2025-08-27 10:30:00-04:00,86.16999816894531,86.50499725341797,86.05000305175781,86.3499984741211,6277893
2025-08-27 11:30:00-04:00,86.34500122070312,86.37000274658203,86.1449966430664,86.20999908447266,3423717
2025-08-27 12:30:00-04:00,86.22000122070312,86.5250015258789,86.22000122070312,86.47019958496094,4668179
2025-08-27 13:30:00-04:00,86.47129821777344,86.66000366210938,86.47129821777344,86.6449966430664,3511471
2025-08-27 14:30:00-04:00,86.6449966430664,86.66000366210938,86.58000183105469,86.6050033569336,2806308
2025-08-27 15:30:00-04:00,86.60269927978516,86.66000366210938,86.55999755859375,86.625,3247147
2025-08-28 09:30:00-04:00,86.77999877929688,86.94650268554688,86.68000030517578,86.94000244140625,6302359
2025-08-28 10:30:00-04:00,86.94499969482422,87.12999725341797,86.86009979248047,87.08999633789062,3202662
2025-08-28 11:30:00-04:00,87.08000183105469,87.2249984741211,87.05000305175781,87.09500122070312,3053062
2025-08-28 12:30:00-04:00,87.0999984741211,87.26000213623047,86.9312973022461,87.19000244140625,3955376
2025-08-28 13:30:00-04:00,87.19999694824219,87.24500274658203,87.0999984741211,87.1500015258789,3348649
2025-08-28 14:30:00-04:00,87.1436996459961,87.25,87.12000274658203,87.15499877929688,2390230
2025-08-28 15:30:00-04:00,87.16000366210938,87.23999786376953,87.11000061035156,87.22000122070312,3716244
2025-08-29 09:30:00-04:00,86.77999877929688,86.86000061035156,86.68419647216797,86.70500183105469,6795718
2025-08-29 10:30:00-04:00,86.70500183105469,86.82499694824219,86.44000244140625,86.47949981689453,5794926
2025-08-29 11:30:00-04:00,86.4749984741211,86.74710083007812,86.47350311279297,86.7249984741211,4164141
2025-08-29 12:30:00-04:00,86.7300033569336,86.80500030517578,86.68000030517578,86.7699966430664,2612386
2025-08-29 13:30:00-04:00,86.77999877929688,86.80999755859375,86.66999816894531,86.66999816894531,2312341
2025-08-29 14:30:00-04:00,86.67990112304688,86.73999786376953,86.62999725341797,86.6449966430664,3744770
2025-08-29 15:30:00-04:00,86.6500015258789,86.80999755859375,86.5,86.58999633789062,10689284
2025-09-02 09:30:00-04:00,85.625,85.83499908447266,85.58000183105469,85.71499633789062,15036122
2025-09-02 10:30:00-04:00,85.71499633789062,85.81500244140625,85.55500030517578,85.57279968261719,7054010
2025-09-02 11:30:00-04:00,85.57499694824219,85.5999984741211,85.5199966430664,85.54000091552734,4916317
2025-09-02 12:30:00-04:00,85.54000091552734,85.66999816894531,85.5,85.63500213623047,3494692
2025-09-02 13:30:00-04:00,85.6353988647461,85.6449966430664,85.4800033569336,85.58000183105469,3628642
2025-09-02 14:30:00-04:00,85.57499694824219,85.63999938964844,85.5199966430664,85.56999969482422,3422428
2025-09-02 15:30:00-04:00,85.55999755859375,85.66000366210938,85.55000305175781,85.63999938964844,4503170
2025-09-03 09:30:00-04:00,85.92009735107422,86.56500244140625,85.8949966430664,86.41000366210938,12275262
2025-09-03 10:30:00-04:00,86.41799926757812,86.63999938964844,86.36499786376953,86.56500244140625,5718390
2025-09-03 11:30:00-04:00,86.56500244140625,86.73999786376953,86.5250015258789,86.6500015258789,5392178
2025-09-03 12:30:00-04:00,86.6500015258789,86.80999755859375,86.6500015258789,86.74500274658203,4495977
2025-09-03 13:30:00-04:00,86.73999786376953,86.74500274658203,86.61499786376953,86.7428970336914,3612774
2025-09-03 14:30:00-04:00,86.74500274658203,86.80999755859375,86.62329864501953,86.63999938964844,4149550
2025-09-03 15:30:00-04:00,86.63990020751953,86.66000366210938,86.56999969482422,86.58000183105469,6294370
2025-09-04 09:30:00-04:00,87.0199966430664,87.08000183105469,86.78209686279297,86.87000274658203,10718037
2025-09-04 10:30:00-04:00,86.875,86.87999725341797,86.58499908447266,86.78820037841797,5475797
2025-09-04 11:30:00-04:00,86.7771987915039,87.0199966430664,86.74410247802734,86.98999786376953,3752419
2025-09-04 12:30:00-04:00,86.98999786376953,87.04000091552734,86.95500183105469,86.98999786376953,1977370
2025-09-04 13:30:00-04:00,86.98999786376953,87.02999877929688,86.87989807128906,86.93000030517578,2321848
2025-09-04 14:30:00-04:00,86.93000030517578,87.18000030517578,86.92500305175781,87.16999816894531,5023184
2025-09-04 15:30:00-04:00,87.16889953613281,87.23999786376953,87.1500015258789,87.2300033569336,5882949
2025-09-05 09:30:00-04:00,88.20999908447266,88.43000030517578,88.14019775390625,88.31999969482422,19877986
2025-09-05 10:30:00-04:00,88.31500244140625,88.41000366210938,88.25650024414062,88.38999938964844,7888314
2025-09-05 11:30:00-04:00,88.38500213623047,88.58000183105469,88.375,88.5,7092578
2025-09-05 12:30:00-04:00,88.5,88.56999969482422,88.42500305175781,88.54000091552734,4173708
2025-09-05 13:30:00-04:00,88.55000305175781,88.58999633789062,88.48999786376953,88.5199966430664,3973862
2025-09-05 14:30:00-04:00,88.51000213623047,88.52999877929688,88.44499969482422,88.47000122070312,3913625
2025-09-05 15:30:00-04:00,88.46990203857422,88.61000061035156,88.46009826660156,88.55999755859375,9838075
2025-09-08 09:30:00-04:00,89.16999816894531,89.5,89.12000274658203,89.40989685058594,13532836
2025-09-08 10:30:00-04:00,89.40660095214844,89.49500274658203,89.18000030517578,89.46499633789062,9063835
2025-09-08 11:30:00-04:00,89.46499633789062,89.55000305175781,89.41500091552734,89.41999816894531,6554823
2025-09-08 12:30:00-04:00,89.42500305175781,89.42500305175781,89.30000305175781,89.3499984741211,4259108
2025-09-08 13:30:00-04:00,89.34500122070312,89.7300033569336,89.32420349121094,89.66010284423828,4643919
2025-09-08 14:30:00-04:00,89.6604995727539,89.73999786376953,89.62000274658203,89.68499755859375,4738128
2025-09-08 15:30:00-04:00,89.69000244140625,89.75499725341797,89.68000030517578,89.72000122070312,5238665
2025-09-09 09:30:00-04:00,89.41500091552734,89.54499816894531,89.08000183105469,89.18499755859375,10117226
2025-09-09 10:30:00-04:00,89.18000030517578,89.2750015258789,88.98999786376953,89.2750015258789,5957607
2025-09-09 11:30:00-04:00,89.27999877929688,89.32499694824219,89.15499877929688,89.18499755859375,5061050
2025-09-09 12:30:00-04:00,89.18499755859375,89.38999938964844,89.16999816894531,89.31500244140625,2626482
2025-09-09 13:30:00-04:00,89.31500244140625,89.47000122070312,89.31500244140625,89.36000061035156,2590176
2025-09-09 14:30:00-04:00,89.37000274658203,89.37000274658203,89.29000091552734,89.31500244140625,1848254
2025-09-09 15:30:00-04:00,89.31500244140625,89.32499694824219,89.19000244140625,89.23500061035156,4562878
2025-09-10 09:30:00-04:00,89.4000015258789,89.44000244140625,89.19000244140625,89.26000213623047,6965043
2025-09-10 10:30:00-04:00,89.2699966430664,89.4800033569336,89.2699966430664,89.43499755859375,3549272
2025-09-10 11:30:00-04:00,89.43000030517578,89.72000122070312,89.42500305175781,89.6593017578125,3786387
2025-09-10 12:30:00-04:00,89.65239715576172,90.06500244140625,89.6449966430664,89.92500305175781,9375140
2025-09-10 13:30:00-04:00,89.92500305175781,89.97000122070312,89.87999725341797,89.94000244140625,4062777
2025-09-10 14:30:00-04:00,89.93499755859375,89.96549987792969,89.76000213623047,89.7750015258789,4382913
2025-09-10 15:30:00-04:00,89.77989959716797,89.77999877929688,89.69000244140625,89.7300033569336,4491770
2025-09-11 09:30:00-04:00,89.90499877929688,90.375,89.90499877929688,90.33000183105469,12085682
2025-09-11 10:30:00-04:00,90.33000183105469,90.44999694824219,90.05000305175781,90.05500030517578,5841483
2025-09-11 11:30:00-04:00,90.05000305175781,90.45999908447266,90.04280090332031,90.37999725341797,5533789
2025-09-11 12:30:00-04:00,90.375,90.47000122070312,90.05010223388672,90.22480010986328,6259665
2025-09-11 13:30:00-04:00,90.2249984741211,90.2750015258789,90.16000366210938,90.25499725341797,4200163
2025-09-11 14:30:00-04:00,90.25499725341797,90.4800033569336,90.23500061035156,90.3499984741211,3113235
2025-09-11 15:30:00-04:00,90.3499984741211,90.3499984741211,90.26000213623047,90.30999755859375,4852987
2025-09-12 09:30:00-04:00,89.84500122070312,89.8499984741211,89.55999755859375,89.6449966430664,7792528
2025-09-12 10:30:00-04:00,89.6500015258789,89.7699966430664,89.55000305175781,89.55999755859375,5564174
2025-09-12 11:30:00-04:00,89.55999755859375,89.68000030517578,89.49189758300781,89.63999938964844,3848335
2025-09-12 12:30:00-04:00,89.6449966430664,89.79499816894531,89.63169860839844,89.73639678955078,2118420
2025-09-12 13:30:00-04:00,89.74500274658203,89.91000366210938,89.7300033569336,89.89849853515625,2426658
2025-09-12 14:30:00-04:00,89.8949966430664,89.9800033569336,89.83999633789062,89.93499755859375,2617552
2025-09-12 15:30:00-04:00,89.93499755859375,89.9800033569336,89.91000366210938,89.94499969482422,3448576
2025-09-15 09:30:00-04:00,90.14219665527344,90.23500061035156,90.12999725341797,90.16000366210938,6083691
2025-09-15 10:30:00-04:00,90.15499877929688,90.37999725341797,90.12000274658203,90.34010314941406,4292304
2025-09-15 11:30:00-04:00,90.33999633789062,90.45500183105469,90.26499938964844,90.26499938964844,3250617
2025-09-15 12:30:00-04:00,90.26000213623047,90.3949966430664,90.26000213623047,90.3550033569336,2386290
2025-09-15 13:30:00-04:00,90.3550033569336,90.37000274658203,90.2699966430664,90.29499816894531,1672249
2025-09-15 14:30:00-04:00,90.29879760742188,90.30000305175781,90.17500305175781,90.19499969482422,2192173
2025-09-15 15:30:00-04:00,90.19999694824219,90.21990203857422,90.06500244140625,90.17500305175781,3563261
2025-09-16 09:30:00-04:00,90.10990142822266,90.2699966430664,90.04000091552734,90.19000244140625,5442872
2025-09-16 10:30:00-04:00,90.19499969482422,90.29000091552734,90.13379669189453,90.13999938964844,2821850
2025-09-16 11:30:00-04:00,90.13500213623047,90.43000030517578,90.11499786376953,90.34429931640625,3323257
2025-09-16 12:30:00-04:00,90.34500122070312,90.44750213623047,90.33999633789062,90.42330169677734,2673069
2025-09-16 13:30:00-04:00,90.42500305175781,90.4905014038086,90.38500213623047,90.40499877929688,2762425
2025-09-16 14:30:00-04:00,90.40499877929688,90.45999908447266,90.37999725341797,90.38189697265625,3676233
2025-09-16 15:30:00-04:00,90.38500213623047,90.38999938964844,90.28500366210938,90.33499908447266,3836027
2025-09-17 09:30:00-04:00,90.69999694824219,90.73999786376953,90.55999755859375,90.61000061035156,7478784
2025-09-17 10:30:00-04:00,90.61499786376953,90.70999908447266,90.5,90.51499938964844,3570229
2025-09-17 11:30:00-04:00,90.51499938964844,90.63500213623047,90.40070343017578,90.58499908447266,3591097
2025-09-17 12:30:00-04:00,90.58000183105469,90.58000183105469,90.31500244140625,90.38089752197266,3445544
2025-09-17 13:30:00-04:00,90.38500213623047,91.04000091552734,90.29000091552734,90.61000061035156,6473167
2025-09-17 14:30:00-04:00,90.61499786376953,90.625,89.87000274658203,90.25499725341797,10006445
2025-09-17 15:30:00-04:00,90.25,90.25,90.0,90.12000274658203,5305762
2025-09-18 09:30:00-04:00,89.25,89.29000091552734,88.9000015258789,89.1698989868164,14245271
2025-09-18 10:30:00-04:00,89.16000366210938,89.24099731445312,89.0199966430664,89.17500305175781,5796528
2025-09-18 11:30:00-04:00,89.19000244140625,89.29810333251953,88.9749984741211,89.28099822998047,8569743
2025-09-18 12:30:00-04:00,89.28199768066406,89.47000122070312,89.23999786376953,89.375,5814380
2025-09-18 13:30:00-04:00,89.37999725341797,89.44000244140625,89.26010131835938,89.31500244140625,2805284
2025-09-18 14:30:00-04:00,89.31520080566406,89.37999725341797,89.2300033569336,89.30000305175781,3351594
2025-09-18 15:30:00-04:00,89.29499816894531,89.30500030517578,89.12999725341797,89.19000244140625,5454190
2025-09-19 09:30:00-04:00,89.05999755859375,89.2249984741211,89.05500030517578,89.12000274658203,7326240
2025-09-19 10:30:00-04:00,89.11000061035156,89.12000274658203,88.81999969482422,88.84500122070312,4018207
2025-09-19 11:30:00-04:00,88.84660339355469,88.89089965820312,88.78500366210938,88.81539916992188,3323493
2025-09-19 12:30:00-04:00,88.81659698486328,88.9749984741211,88.7938003540039,88.9197998046875,2972710
2025-09-19 13:30:00-04:00,88.91999816894531,88.94619750976562,88.8134994506836,88.86499786376953,2461916
2025-09-19 14:30:00-04:00,88.87000274658203,89.02999877929688,88.83999633789062,88.98500061035156,3670185
2025-09-19 15:30:00-04:00,88.98999786376953,89.08000183105469,88.98999786376953,89.0199966430664,4877130
2025-09-22 09:30:00-04:00,88.81999969482422,88.90499877929688,88.6449966430664,88.67500305175781,6039581
2025-09-22 10:30:00-04:00,88.6708984375,88.88500213623047,88.62999725341797,88.64009857177734,4625036
2025-09-22 11:30:00-04:00,88.6449966430664,88.71499633789062,88.54000091552734,88.71499633789062,2472956
2025-09-22 12:30:00-04:00,88.71499633789062,88.91000366210938,88.71260070800781,88.83999633789062,2561491
2025-09-22 13:30:00-04:00,88.83999633789062,88.9000015258789,88.76000213623047,88.83799743652344,1938799
2025-09-22 14:30:00-04:00,88.83170318603516,88.88999938964844,88.70999908447266,88.76000213623047,2188998
2025-09-22 15:30:00-04:00,88.76000213623047,88.80000305175781,88.69499969482422,88.69999694824219,2818446
2025-09-23 09:30:00-04:00,88.97000122070312,89.0,88.75,88.82859802246094,2280671
2025-09-23 10:30:00-04:00,88.83000183105469,88.91500091552734,88.77999877929688,88.81999969482422,1120558
2025-09-23 11:30:00-04:00,88.82499694824219,89.125,88.77259826660156,89.11869812011719,1671616
2025-09-23 12:30:00-04:00,89.11000061035156,89.11000061035156,88.8301010131836,89.05999755859375,1324527
2025-09-23 13:30:00-04:00,89.06500244140625,89.30829620361328,89.03990173339844,89.25499725341797,1877342
2025-09-23 14:30:00-04:00,89.25800323486328,89.26000213623047,89.125,89.2499008178711,11225029
2025-09-23 15:30:00-04:00,89.24800109863281,89.36000061035156,89.23500061035156,89.33999633789062,3831915
2025-09-24 09:30:00-04:00,89.08000183105469,89.08999633789062,88.88529968261719,89.01709747314453,2491353
2025-09-24 10:30:00-04:00,89.01090240478516,89.15760040283203,88.98500061035156,89.05999755859375,1448797
2025-09-24 11:30:00-04:00,89.04499816894531,89.07499694824219,88.96499633789062,89.04209899902344,1069009
2025-09-24 12:30:00-04:00,89.04000091552734,89.09500122070312,88.90499877929688,88.9749984741211,916701
2025-09-24 13:30:00-04:00,88.9800033569336,89.05809783935547,88.88999938964844,88.91500091552734,2613042
2025-09-24 14:30:00-04:00,88.88500213623047,88.90989685058594,88.69999694824219,88.875,3281163
2025-09-24 15:30:00-04:00,88.87989807128906,89.0,88.87010192871094,88.97000122070312,2256170
2025-09-25 09:30:00-04:00,88.86000061035156,88.97859954833984,88.58100128173828,88.75499725341797,3463798
2025-09-25 10:30:00-04:00,88.75499725341797,88.8550033569336,88.5199966430664,88.52570343017578,2241169
2025-09-25 11:30:00-04:00,88.52999877929688,88.7300033569336,88.45999908447266,88.71499633789062,2085657
2025-09-25 12:30:00-04:00,88.70999908447266,88.83039855957031,88.63500213623047,88.66999816894531,1802855
2025-09-25 13:30:00-04:00,88.67500305175781,88.87999725341797,88.625,88.87000274658203,2008260
2025-09-25 14:30:00-04:00,88.87000274658203,89.02999877929688,88.8561019897461,88.95999908447266,1569994
2025-09-25 15:30:00-04:00,88.95500183105469,89.0,88.92250061035156,88.98500061035156,1342150
2025-09-26 09:30:00-04:00,88.98999786376953,89.12999725341797,88.87000274658203,89.08999633789062,3210920
2025-09-26 10:30:00-04:00,89.09750366210938,89.47000122070312,88.93000030517578,89.0197982788086,2786604
2025-09-26 11:30:00-04:00,89.01499938964844,89.05000305175781,88.69000244140625,88.7750015258789,2022919
2025-09-26 12:30:00-04:00,88.77349853515625,88.91999816894531,88.7699966430664,88.84500122070312,1421074
2025-09-26 13:30:00-04:00,88.84500122070312,88.875,88.72000122070312,88.76499938964844,1039942
2025-09-26 14:30:00-04:00,88.76499938964844,88.83000183105469,88.73999786376953,88.76709747314453,921736
2025-09-26 15:30:00-04:00,88.76490020751953,88.93499755859375,88.75309753417969,88.90499877929688,2376737
2025-09-29 09:30:00-04:00,89.30000305175781,89.58390045166016,89.26000213623047,89.51499938964844,3276440
2025-09-29 10:30:00-04:00,89.51000213623047,89.66999816894531,89.45999908447266,89.66500091552734,2230190
2025-09-29 11:30:00-04:00,89.66000366210938,89.72000122070312,89.5999984741211,89.625,1789173
2025-09-29 12:30:00-04:00,89.62349700927734,89.71820068359375,89.5999984741211,89.63500213623047,2285125
2025-09-29 13:30:00-04:00,89.63500213623047,89.73500061035156,89.62000274658203,89.69989776611328,820478
2025-09-29 14:30:00-04:00,89.69000244140625,89.72000122070312,89.59500122070312,89.62359619140625,1339020
2025-09-29 15:30:00-04:00,89.62989807128906,89.6449966430664,89.564697265625,89.62000274658203,2206129
2025-09-30 09:30:00-04:00,89.6500015258789,90.04000091552734,89.64929962158203,89.87000274658203,2870844
2025-09-30 10:30:00-04:00,89.875,90.0,89.5250015258789,89.58499908447266,2766742
2025-09-30 11:30:00-04:00,89.58509826660156,89.66000366210938,89.47000122070312,89.56999969482422,1849699
2025-09-30 12:30:00-04:00,89.57649993896484,89.69999694824219,89.51000213623047,89.53179931640625,1585726
2025-09-30 13:30:00-04:00,89.5322036743164,89.5322036743164,89.3550033569336,89.36499786376953,2389852
2025-09-30 14:30:00-04:00,89.36990356445312,89.375,89.20999908447266,89.30000305175781,2393940
2025-09-30 15:30:00-04:00,89.30999755859375,89.3949966430664,89.2302017211914,89.37000274658203,3393685
2025-10-01 09:30:00-04:00,89.45120239257812,89.63999938964844,89.2300033569336,89.29499816894531,5582958
2025-10-01 10:30:00-04:00,89.30999755859375,89.54000091552734,89.13500213623047,89.13500213623047,2660971
2025-10-01 11:30:00-04:00,89.13919830322266,89.23999786376953,89.125,89.17350006103516,1541319
2025-10-01 12:30:00-04:00,89.17500305175781,89.23500061035156,89.08999633789062,89.18589782714844,1324223
2025-10-01 13:30:00-04:00,89.19000244140625,89.25,89.13999938964844,89.23500061035156,13324057
2025-10-01 14:30:00-04:00,89.23999786376953,89.30999755859375,89.18000030517578,89.22000122070312,2594138
2025-10-01 15:30:00-04:00,89.21499633789062,89.29000091552734,89.19000244140625,89.2750015258789,5086783
2025-10-02 09:30:00-04:00,89.30500030517578,89.45500183105469,89.19000244140625,89.43659973144531,5836494
2025-10-02 10:30:00-04:00,89.43499755859375,89.57499694824219,89.3843994140625,89.5250015258789,3634873
2025-10-02 11:30:00-04:00,89.5199966430664,89.63710021972656,89.37999725341797,89.62999725341797,2357757
2025-10-02 12:30:00-04:00,89.63050079345703,89.69000244140625,89.58000183105469,89.6449966430664,2560919
2025-10-02 13:30:00-04:00,89.6449966430664,89.68000030517578,89.55000305175781,89.6050033569336,2868291
2025-10-02 14:30:00-04:00,89.6050033569336,89.6050033569336,89.5199966430664,89.56500244140625,2175767
2025-10-02 15:30:00-04:00,89.56999969482422,89.58999633789062,89.5,89.54000091552734,1918701
2025-10-03 09:30:00-04:00,89.62979888916016,89.72000122070312,89.33489990234375,89.36470031738281,4973221
2025-10-03 10:30:00-04:00,89.36190032958984,89.5199966430664,89.29000091552734,89.47989654541016,2711570
2025-10-03 11:30:00-04:00,89.47000122070312,89.5250015258789,89.29499816894531,89.37989807128906,3109493
2025-10-03 12:30:00-04:00,89.375,89.44000244140625,89.33999633789062,89.44000244140625,2150086
2025-10-03 13:30:00-04:00,89.43499755859375,89.46499633789062,89.33000183105469,89.3499984741211,1461335
2025-10-03 14:30:00-04:00,89.3499984741211,89.38500213623047,89.2699966430664,89.32499694824219,2158023
2025-10-03 15:30:00-04:00,89.33000183105469,89.34500122070312,89.2699966430664,89.33000183105469,3581375
2025-10-06 09:30:00-04:00,88.72000122070312,89.15499877929688,88.70999908447266,88.99449920654297,7757808
2025-10-06 10:30:00-04:00,88.98999786376953,89.05000305175781,88.77469635009766,88.78990173339844,3363795
2025-10-06 11:30:00-04:00,88.78630065917969,88.82499694824219,88.70500183105469,88.70999908447266,2666519
2025-10-06 12:30:00-04:00,88.70999908447266,88.76000213623047,88.69000244140625,88.73030090332031,2163374
2025-10-06 13:30:00-04:00,88.7300033569336,88.75150299072266,88.70999908447266,88.72000122070312,1743459
2025-10-06 14:30:00-04:00,88.72989654541016,88.7300033569336,88.6500015258789,88.6500015258789,2493925
2025-10-06 15:30:00-04:00,88.65499877929688,88.70500183105469,88.6500015258789,88.67500305175781,3575885
2025-10-07 09:30:00-04:00,88.95999908447266,89.03500366210938,88.81199645996094,89.01499938964844,4973462
2025-10-07 10:30:00-04:00,89.01000213623047,89.12000274658203,88.9000015258789,89.0999984741211,3888903
2025-10-07 11:30:00-04:00,89.09500122070312,89.30000305175781,89.07499694824219,89.27999877929688,3537933
2025-10-07 12:30:00-04:00,89.28500366210938,89.37740325927734,89.22000122070312,89.32499694824219,3693300
2025-10-07 13:30:00-04:00,89.32499694824219,89.3499984741211,89.25,89.28500366210938,2181393
2025-10-07 14:30:00-04:00,89.28500366210938,89.29000091552734,89.0999984741211,89.16560363769531,2964258
2025-10-07 15:30:00-04:00,89.16999816894531,89.18000030517578,89.11000061035156,89.18000030517578,2291045
